130.7693470790378,94.39436426116839,77.41876288659793,22.471639138101956,21.68912365857449,16.77921205636418,128.0,91.0,74.0,4.465914413091181,4.291667116103998,3.930983559233112,0.013193070464448935,0.016577423507044088,0.026722376920442617,-0.136144126243531,1.6311816432265562,6.245520416233667,110.97257731958763,140.5338144329897,143.77292096219932,19.903782400300788,9.70191770216515,5.948598442216681,109.0,139.0,145.0,-0.012090053729398515,103.3280412371134,12.3213058419244,102.82164948453608,130.7693470790378,21.35355285662362,24.622293394139884,22.471639138101956,0.0002930241360116067
122.60302405498282,108.81092783505154,97.06646048109965,18.347731428900143,14.862954390983953,17.60949199818113,120.0,109.0,100.0,4.219682690081644,3.9075521938814477,4.106993215527292,0.0180763760465748,0.028171929948866938,0.019543765425538196,1.5562104229220495,4.436836132645656,-0.07014636311956401,119.76309278350516,131.68419243986256,136.57525773195877,14.830377436263856,3.608427176016773,9.673839356165715,119.0,131.0,133.0,0.16978537555435988,111.56357388316151,57.68109965635739,53.402817869415806,123.25738831615121,63.38321148732614,41.090260285637015,17.83368194557166,0.02757745354248446
111.14343642611684,102.6454295532646,93.02907216494846,24.382157365847853,17.99785739646789,17.77778973129639,106.0,101.0,94.0,4.4648096889058575,4.096819824117693,4.141632593314037,0.01385145664316671,0.021373125022141937,0.018939861362052876,0.9324324647472753,3.9797033710691965,1.5785928036018415,112.15340206185567,129.94281786941582,134.5771821305842,19.02541546046123,1.5604745173843018,10.510445874080848,110.0,130.0,127.0,0.5874497092871166,104.04426116838488,72.39470790378007,48.0405498281787,113.60852233676977,52.444520967912894,40.32523625145288,22.466246760885067,0.019484135628002632
108.10247422680412,99.39731958762887,90.05030927835051,32.803616650544264,23.33242231230438,12.997391156701099,94.0,95.0,88.0,4.363808543997006,4.3167687840869,3.7558003339974997,0.017190425242970663,0.016424510811161887,0.029869189074290578,-1.0000230475443996,-0.22178557111999586,4.770044459164325,108.60178694158076,130.08178694158076,134.31243986254296,25.21742259441122,1.8217976383282752,11.356048537099852,103.0,130.0,126.0,0.7019421336468152,100.87127147766323,73.98948453608247,48.203092783505156,111.30309278350515,50.96502903911333,37.48334141862863,30.329527378192335,0.02130406824488286
227.43041666666667,171.36520833333333,68.87270833333334,17.702428971557985,26.846961303033854,18.24482931768881,229.0,165.0,63.0,4.171474478952641,4.606825764709856,4.156431507845071,0.01707762586805555,0.011718207465277783,0.02029190538194444,-0.35510417939724404,-0.506203044614117,0.39845681277125555,187.8015625,138.7809375,186.63510416666668,21.654712190620167,7.163000357468492,3.182975054486391,184.0,142.0,187.0,-0.27471808825853294,176.48197916666666,19.456770833333334,178.62645833333335,227.43041666666667,2.330058562743858,15.33633512142315,17.702428971557985,2.144482745153099e-05
103.10529209621993,94.92426116838487,84.43580756013746,40.38058181603229,32.770337496631484,22.438631918071998,80.0,80.0,79.0,4.374803717992384,4.35132424131046,4.019300128027381,0.021669862188684632,0.019917932003637187,0.02644114264120642,0.5105917969908851,2.9919174733499005,16.69960130607718,103.24082474226805,129.63003436426118,134.8287972508591,34.28562676627374,1.8601901942964203,10.650023099701938,87.0,129.0,128.0,0.4190007868356669,96.15340206185567,65.7519587628866,41.10927835051547,104.3405498281787,57.85748210037197,40.44957681395042,39.53194677969369,0.03821502566219656
133.8039175257732,113.10419243986254,81.50233676975945,14.461152075851205,12.321573415229258,10.044291673721563,134.0,113.0,82.0,4.052529977087346,3.888810126090916,3.7052264075615144,0.01965103860370095,0.023329341883067033,0.02897500974244518,-0.463971045996193,-0.3379914170094418,0.8273292972863002,124.62027491408935,131.35731958762887,148.52927835051545,12.887445658256928,1.0817224226121787,2.422900868817272,125.0,131.0,148.0,0.1848546605466067,115.66838487972508,18.06982817869416,99.77855670103092,133.8039175257732,1.0419072707565897,7.471165693332716,14.461152075851205,0.00022259870082723962
140.71731958762888,118.04756013745704,84.06927835051546,17.262406436441633,14.456915700551207,10.256913408774508,137.0,116.0,84.0,4.084185349588991,3.932558201362192,3.6912633632209824,0.01907147057781557,0.022105284538444275,0.027487837885712248,-1.2336044330400304,-1.1575387059202273,-0.5256544952332463,129.92927835051546,131.82845360824743,149.9690034364261,14.975173561283428,0.983919513310183,2.7401936439189396,127.0,132.0,149.0,0.282538931784318,120.9493470790378,17.879106529209622,102.58302405498281,140.71731958762888,0.9062724678055638,4.994300579437713,17.262406436441633,1.663670703675152e-05
146.3687972508591,122.3114089347079,86.03690721649484,16.472739187945695,13.731134527169235,9.526801336193328,144.0,121.0,85.0,4.123870832038964,3.957307392738369,3.651450810697841,0.01822813618167003,0.021150916970749046,0.029352936313931106,-0.9224858644554397,-0.9069894778183105,-0.3771818164290668,134.44666666666666,132.02233676975945,151.2770446735395,14.17615274883509,1.0431165486218736,2.7628392304157963,133.0,132.0,151.0,0.35564149257421557,125.34962199312714,18.007560137457045,105.00199312714777,146.3687972508591,0.8521316866141876,5.162639660204957,16.472739187945695,1.679236928959876e-05
145.05697594501717,120.90006872852234,85.48460481099656,10.720285446979174,9.313430054320465,7.264279935971325,143.0,120.0,85.0,3.733852340706934,3.598191743744235,3.3767677826901936,0.028316689694264353,0.031986679420413076,0.04003127974398035,-0.07004664455315934,-0.08924223703785428,0.08357597036885656,133.18178694158075,132.17567010309278,150.8749828178694,9.521565948554981,0.8287359320796467,1.707987979421724,132.0,132.0,151.0,0.06528464094891828,124.06563573883162,17.820962199312714,104.79298969072165,145.05697594501717,0.7902588435495179,4.4562669485492235,10.720285446979174,1.6781617866926274e-05
141.84907216494847,117.68295532646049,82.71099656357389,7.597768538721623,7.040786784960107,6.34972597590324,142.0,118.0,83.0,3.4270467068606427,3.3551539930456653,3.2547878346297554,0.03940710194730812,0.04212269576410292,0.04668416291730141,1.0417282116243793,0.714643264323251,0.655369018355588,130.02845360824742,132.30103092783506,150.7285910652921,7.125493750088881,0.9406981591003981,1.3922022929606825,130.0,132.0,151.0,0.1252025422881771,120.93134020618557,17.76281786941581,106.43958762886598,141.84907216494847,0.7935515221930093,6.019398181639532,7.597768538721623,1.677367211156717e-05
145.23518900343643,120.10357388316152,83.62604810996564,10.740517061632522,9.48318430055107,7.467972062034975,144.0,120.0,84.0,3.760120225017122,3.6380696464168825,3.403089430946973,0.028225448447703763,0.03201909283074125,0.0407557019874588,0.8495839633939579,1.0081424566612318,1.4452162052784727,132.56439862542956,132.49168384879724,151.6072852233677,9.614011676435455,0.9685960274074975,1.8558725917269299,132.0,132.0,151.0,0.13456274979795513,123.48,17.736907216494846,108.2620618556701,145.23518900343643,0.791139976351593,5.58187886770829,10.740517061632522,1.6892176997573435e-05
145.4856357388316,119.84735395189003,82.70948453608247,8.59384618744312,7.786136119979009,6.73555979215376,146.0,120.0,83.0,3.563607546106545,3.4643070516771637,3.3176461048168244,0.033763843128919106,0.03738235495565711,0.043635412902540124,0.4049986424458738,0.4932485995727891,0.6164864876604472,132.41780068728522,132.65766323024056,152.0696907216495,7.847232049144888,0.9620218024773655,1.8349664754982777,132.0,133.0,152.0,0.06323311963847024,123.34123711340206,17.681580756013744,110.12089347079038,145.4856357388316,0.7822675491112714,6.535897955775311,8.59384618744312,1.6946903059823206e-05
157.3506529209622,131.12907216494844,91.55731958762887,14.810201204276439,13.083311167204004,10.909038767737883,156.0,130.0,90.0,4.092367484571535,3.9669481869614738,3.7860247786748977,0.019824914679798303,0.022229345425774375,0.02691013096208122,0.07841533041375914,-0.019960033245387976,0.29913359890963953,143.62481099656358,132.3887972508591,153.11560137457045,13.105070614971298,1.4149805762121734,2.2203921898702035,142.0,133.0,153.0,0.20232690448787408,134.51305841924398,18.04707903780069,106.82075601374571,157.3506529209622,1.0951549297763796,7.495953234403262,14.810201204276439,1.704366404833393e-05
153.65051546391751,132.53917525773196,93.03601374570447,23.897800544575595,18.869792893825906,15.154297200090706,153.0,133.0,93.0,4.545923698928898,4.334582965869626,4.128596233632432,0.011670329826053073,0.014653979050790618,0.01850176544915624,-0.7785927413015177,-0.536808513002454,-0.15917715595087367,143.6110652920962,130.16680412371133,152.24171821305842,19.63324905930251,2.1590402346478763,2.8334389757302314,144.0,130.0,152.0,0.6394394817276136,134.35821305841924,19.752714776632303,100.62611683848797,153.65051546391751,1.7802711822139665,7.385404365086133,23.897800544575595,0.01417339089870813
102.80147058823529,88.3031862745098,53.898039215686275,33.68099041721352,32.64483548687758,33.39308217777741,99.0,86.0,47.0,4.859599647357381,4.842985159485141,4.773942889025436,0.008785082660515189,0.008868584198385243,0.009969122452902724,-0.0765093917145645,-0.3347955903953572,0.18240616582616687,96.4735294117647,129.10759803921567,149.74338235294118,34.34699355074073,3.8906551083025676,9.389688771538449,94.0,129.0,148.0,-0.6040986684233848,88.7328431372549,20.25392156862745,129.64730392156864,102.80686274509804,4.40445789254272,49.15814184240316,33.68123280253869,0.05265599192886744
207.341875,162.9884375,74.8090625,20.07933215566963,28.555960623693387,23.844065936226016,203.0,155.0,68.0,4.304500767855371,4.476080528531734,4.085042641764988,0.015840668402777786,0.014988541666666676,0.024390277777777778,-0.3331847247047208,1.72085235657931,5.820357582219499,177.2690625,135.10885416666667,178.88020833333334,23.480763428909782,7.66308281766544,4.909495896382563,172.0,136.0,179.0,0.31757118923673666,166.22239583333334,20.2390625,163.90208333333334,207.3490625,3.059690064003284,21.483210397728165,20.09466992855967,0.0007176210118024557
159.12274914089346,137.23168384879725,95.12542955326461,28.176216201834727,21.90493360886171,18.059645529101335,165.0,140.0,97.0,4.661619898172264,4.455299156147073,4.289277803099695,0.01051856260554316,0.012923106718154014,0.015429198993871114,-0.7932213777717676,-0.6753149212141474,-0.467127198917467,148.2147766323024,130.08659793814434,153.61003436426117,22.86530982372613,2.7061199141111643,3.0855314165521697,152.0,131.0,154.0,0.6665277413607633,138.99807560137458,20.13127147766323,102.68068728522337,159.12288659793813,2.4339137585444224,8.65875586535886,28.175947285109277,0.02695395701418855
161.18725887345678,164.1102912808642,167.52758487654322,27.10183473630869,24.245893803111496,18.72176657953348,156.0,160.0,163.0,4.596880364162671,4.483196094157859,4.179652740483684,0.012724402110363317,0.014470541555331697,0.020103446449962363,1.3881326263112443,1.5920739298137008,2.5572857552931954,171.42066936728395,127.68402777777777,125.8016975308642,23.0000015737272,1.6717190492051315,4.182450314935909,167.0,128.0,126.0,-0.2840270215032501,163.63893711419752,90.39279513888889,16.605275848765434,169.82691936728395,38.03223997057605,11.13217660832223,22.04924847461237,0.029975074063559863
146.8353587962963,150.6151138117284,152.0991512345679,31.070793191843997,29.655956458020015,25.446853416810384,144.0,149.0,151.0,4.735046355700783,4.71097624185592,4.569327974707217,0.01017916818487083,0.010522633968121278,0.012651933909298313,1.3940364950130997,1.341719822858721,1.805271578996198,157.91975308641975,127.01832561728395,126.65832368827161,28.346662909188833,2.090993282227148,4.39861474741217,156.0,127.0,127.0,-0.2688573859358278,149.65943287037038,81.62823109567901,18.85503472222222,155.31886574074073,40.28602587573233,11.779006574015822,27.74139254134891,0.029372264410446637
139.31785300925927,139.6123649691358,138.88835841049382,30.23468680519664,30.338970551826165,27.66306570103116,135.0,137.0,138.0,4.668130621264086,4.701008645758363,4.578147596235751,0.011848685763591197,0.011739025281671527,0.01375914383108996,2.7990151641818732,2.5752118993714177,3.0157211838404834,147.6860050154321,127.90017361111111,128.3203125,29.10529470580932,2.1339833646782207,4.795592616592767,145.0,128.0,128.0,-0.004796997402351087,139.45548804012347,72.29856288580247,19.340181327160494,144.55912422839506,45.511930011785545,14.38955979123889,28.85585677769765,0.04994573093246034
110.51417824074075,114.86979166666667,120.36506558641975,15.411920302266534,16.184731276725206,16.559540635785442,108.0,114.0,122.0,4.071329145120127,4.121078414187727,4.054812748088047,0.022278594854419104,0.021416818635926312,0.023837014680736554,2.2032995955362775,1.7218836461772327,2.6395357489734543,122.80840084876543,127.63744212962963,124.42404513888889,16.182599680984488,1.848191708968969,4.159753356715182,122.0,127.0,124.0,-0.18173531296706424,114.24204282407408,93.6979648919753,27.029465663580247,121.98533950617283,32.24459334323633,13.13174245628698,15.426700849926748,0.014444826311832493
143.62779706790124,153.7500964506173,166.39236111111111,25.938751585311454,26.958437982622794,27.644188972211268,140.0,152.0,165.0,4.585264279491376,4.6372431231854865,4.6324540147543525,0.0118532766566882,0.010879225891513298,0.010682645430562703,1.3357139755792327,0.09699127179676426,-0.6758932358772411,160.61704282407408,127.09606481481481,120.18962191358025,25.728082276842933,1.4952767536055367,2.790737188375416,159.0,127.0,120.0,0.028120650200342205,152.16382137345678,106.33574459876543,35.16174768518518,166.46132330246914,9.773837555658465,10.81095333052235,27.742645301243336,0.006419705637224148
148.33670910493828,151.8314525462963,162.8655960648148,42.155241494579364,47.62372608885299,51.743031051117384,164.0,171.0,185.0,4.880818853046312,4.9192982791209054,4.944309798420003,0.009284711505486964,0.00934746766522824,0.009791198181608174,-1.1079584240016984,-1.1779053429951247,-1.0738402529943547,158.97280092592592,129.13266782407408,121.96436149691358,46.277064288822935,1.986888333938742,3.9954320412792,178.0,129.0,121.0,0.37765133307969,152.035831404321,111.67066936728395,27.17013888888889,164.01948302469137,31.495080635238217,10.487011895636831,49.886965272039994,0.05417035348899137
153.78452932098764,152.4228877314815,158.45915316358025,27.33747152522813,27.90265739690675,26.625450463797826,154.0,152.0,157.0,4.669631773562217,4.670979486469908,4.56515527454511,0.010580757372518481,0.010714879360818183,0.012089649509173524,-0.38177195742258263,-0.38680346676348876,-0.3330220954527534,161.06452546296296,129.7608989197531,125.0754726080247,26.829274610490746,1.8233701399474327,2.8537094572331902,161.0,130.0,125.0,0.3499464781408013,153.50593171296296,113.38599537037037,15.151765046296296,160.19386574074073,41.867031265146665,8.21412242803198,27.352237580177388,0.04856957556423831
