62.66555555555556,67.78555555555556,72.52916666666667,19.301923687153344,23.06051488830161,23.470589974476567,63.0,68.0,76.0,117,134,131,0,2,0,4.3414484170686105,4.485415895319439,4.43879637817065,0.01572546296296296,0.013653240740740745,0.014677623456790127,0.08112458708352177,0.12579189874248664,0.5561344811912972,72.07,127.2325,124.44888888888889,25.04212207017963,3.392573486471754,4.521018676862905,74.0,128.0,124.0,-0.5670547449798675,66.80277777777778,93.22305555555556,47.403333333333336,74.66222222222223,31.917027353875305,22.580180345702388,22.20017055879315,0.023735353699898917
84.26083333333334,90.04305555555555,99.845,15.300418272241957,14.126455936654704,12.462895039988814,84.0,90.0,100.0,122,128,137,42,48,60,4.09074684413293,4.02123488563245,3.915589521636652,0.018037654320987653,0.01971342592592592,0.022296759259259266,-0.8342682341243752,-0.7401744403420265,-0.492964372007199,97.01666666666667,128.07222222222222,121.5775,15.015723240804768,2.062982079836952,2.9733248084705894,98.0,128.0,121.0,-0.4539944761003973,89.4636111111111,109.62055555555555,42.28527777777778,99.96972222222222,15.165143503084161,15.752513200916917,12.54230286007919,0.011118150659610453
77.91972222222222,78.70555555555555,87.7863888888889,19.548442675414083,18.768619561569082,18.152262891193143,76.0,81.0,93.0,143,118,123,25,25,33,4.329650182356104,4.257062951628926,4.112060801656373,0.01594182098765433,0.016407253086419746,0.020177932098765436,-0.14520124740386242,-0.298203415476876,0.5623687094749599,85.65555555555555,129.89111111111112,122.58361111111111,20.539777728490698,2.1087987335839884,3.717108832276458,88.0,130.0,122.0,0.33178878559321834,79.53944444444444,121.50611111111111,39.855555555555554,89.20833333333333,29.96534046729634,16.881588334376538,18.50041853880909,0.0552884118167911
85.87638888888888,84.03555555555556,90.07027777777778,31.738173620069166,20.024980572114924,18.21727827367791,80.0,87.0,95.0,237,159,130,4,5,11,4.605990873281311,4.238107275222829,4.0506052225454034,0.014227314814814826,0.019645216049382724,0.023387808641975313,3.648544586970618,1.529165153672218,2.603160643112708,91.92527777777778,130.2788888888889,124.82944444444445,23.96663711010128,5.9907798498923786,6.387254646057275,93.0,129.0,123.0,0.9033887958308547,85.25944444444444,102.47194444444445,43.86,96.48694444444445,40.333468203592986,24.118558092150625,28.671527622698022,0.0334811932619907
63.22611111111111,68.11194444444445,73.32027777777778,30.917587342785424,37.848645529811996,40.14699974857061,76.0,87.0,95.0,129,125,128,0,0,0,4.461125802896691,4.42472119314037,4.418309101749284,0.014061265432098763,0.014998919753086424,0.015155709876543211,-1.1329110770194577,-1.3205213956551745,-1.352309202535264,71.8938888888889,127.41083333333333,124.46222222222222,41.14321013766547,3.058202880959848,3.1251160966088847,93.0,127.0,124.0,0.7110774358049402,67.26,110.85388888888889,58.41555555555556,74.87,41.492245411895794,42.61100643185752,38.20430153209918,0.024749269689910716
81.80694444444444,94.845,103.80527777777777,16.909405883420234,17.156967405563126,15.231477820274241,84.0,96.0,105.0,118,133,138,30,40,52,4.174748348240676,4.161151886028315,4.0415102705941575,0.017452006172839513,0.01819768518518518,0.02059907407407407,-0.4829236626609168,-0.4679894156979625,-0.29373019760765695,100.4475,125.21583333333334,121.15527777777778,17.987002077889468,1.3537291600940304,2.440981116626754,102.0,125.0,121.0,-0.28695935836353226,91.95583333333333,101.80583333333334,55.63722222222222,103.80833333333334,3.823802554032075,18.17339487197809,15.234370405982213,0.0031718457671831277
83.32194444444444,95.49305555555556,102.12194444444444,13.632353941888157,14.82070460902668,15.207686893922437,81.0,95.0,103.0,139,147,150,53,64,59,3.9656153203461075,4.012980596267108,4.09119063675493,0.022788117283950627,0.02036589506172841,0.019430092592592596,0.17262414546633442,-0.526536349173929,-0.4121346709235407,101.20083333333334,124.93222222222222,122.6275,15.271103772048262,1.418279691721847,2.3201698632739034,100.0,125.0,122.0,-0.07427526593858887,92.63833333333334,100.10027777777778,47.23777777777778,102.27972222222222,5.456616771361736,14.136953764103321,14.890352205764925,0.003661483578124058
129.51677083333334,98.63583333333334,81.02354166666667,61.304762338710816,50.55766599609027,39.35947932146203,121.0,89.0,74.0,255,246,213,35,25,7,5.266218321179646,5.0821910111943325,4.87078637249113,0.005782725694444447,0.007417426215277774,0.009270464409722219,-0.9945256548669343,-0.52219631886843,-0.2788448334936957,111.25760416666667,137.97625,142.44677083333335,53.69505907679013,4.005316583929415,8.96454125926973,104.0,138.0,141.0,0.7189956249379978,105.87114583333333,11.761458333333334,92.774375,129.51677083333334,20.031547357603966,26.57581783048971,61.304762338710816,0.0005386081085632595
67.365,78.175,87.05222222222223,13.384053426040674,14.215775177206796,13.310273624182836,67.0,76.0,85.0,115,126,130,29,41,55,3.934475617084189,4.007767789326801,3.928483757733421,0.023442283950617274,0.020463888888888886,0.0215719135802469,-0.2696518541362405,-0.705956883526631,-0.9055362908366247,83.12555555555555,126.03888888888889,121.35805555555555,15.064594703484289,1.6806542670734212,2.7912296368809337,82.0,126.0,121.0,-0.07811067929318558,75.95166666666667,103.51027777777777,58.21527777777778,87.05416666666666,4.199127545700622,22.911412486904027,13.308481396588167,0.005238878670582539
62.24388888888889,55.410833333333336,45.57388888888889,29.239441900527464,25.975626275735234,21.02361334808735,71.0,63.0,47.0,248,203,179,3,2,0,4.442061076546881,4.418245272839924,4.333848403651124,0.015386728395061748,0.015157870370370375,0.01613148148148149,2.436257064486689,0.9909930744063891,2.3601692959037246,59.54611111111111,129.19472222222223,135.01361111111112,29.95624747284481,4.042362473515203,6.270750731583446,70.0,129.0,135.0,-0.2617446403884546,56.32416666666666,45.933055555555555,71.12194444444444,63.04388888888889,54.70302872579079,33.55535834999998,29.255166046906975,0.1118509165127203
83.1763888888889,75.43055555555556,72.35694444444445,40.69634502103337,33.71371563493974,30.54346777949278,84.0,77.0,73.0,255,222,166,3,0,0,4.811399066942859,4.743237556796416,4.764926970065553,0.011851543209876558,0.011468209876543222,0.010168055555555564,2.5288618752545453,1.258460837307303,-0.18444933534290886,82.36,130.8372222222222,130.8111111111111,37.902760966569296,3.9800409064837448,8.435005689841253,85.0,131.0,130.0,0.1441138408641749,77.39861111111111,66.31194444444445,53.124722222222225,86.085,63.2305408942126,34.397920640167825,39.757556898727515,0.13221482527100287
111.07583333333334,95.40194444444444,89.47888888888889,50.3501028838737,38.7562517766449,27.178711008779747,101.0,92.0,92.0,255,241,170,7,0,0,5.050536807525283,4.845764578003053,4.508339433600654,0.009354475308641991,0.0113746913580247,0.014005092592592592,0.7776120064717622,1.3474502964011315,1.7760350730509984,105.59861111111111,133.73166666666665,133.26888888888888,41.971852317474344,4.921347771585431,13.388009929655087,102.0,132.0,129.0,0.4959191593306748,99.41583333333334,78.23027777777777,55.766666666666666,113.53944444444444,68.41651867568692,44.20119405124205,48.946235807172734,0.058583066225057906
159.92583333333334,120.98055555555555,90.99138888888889,47.917519405455685,35.571636012141006,27.112014213954193,148.0,115.0,94.0,255,253,162,61,59,6,5.004716568609413,4.860736852464152,4.63115654367637,0.00784583333333335,0.008893518518518526,0.01108657407407408,-1.1010436871313911,-0.12380548434809358,-0.7869529644345659,137.23805555555555,139.95805555555555,149.57583333333332,36.268516291639415,6.5141015068356145,19.62683323001673,131.0,140.0,145.0,0.34089753159572694,129.22444444444446,40.33972222222222,102.1475,160.18972222222223,59.82057784120922,54.98278184400599,47.561157762407525,0.045228240054861375
151.18777777777777,110.56,80.66944444444445,55.822514031880594,42.179955218352504,22.33782690421047,141.0,100.0,80.0,255,246,174,41,31,3,5.1774335676337655,4.994286673203053,4.494398439087217,0.006449691358024702,0.008190277777777795,0.012899691358024693,-1.1641712564683633,-0.19708967837756353,0.05058697549622204,126.84666666666666,140.8725,149.86027777777778,43.694848920922276,7.202516487311917,19.961189564044734,118.0,140.0,144.0,0.24254629623963603,119.31305555555555,36.80027777777778,107.55166666666666,151.23083333333332,58.99073703115088,49.29341963634136,55.77170523537102,0.021132177272701457
107.97944444444444,87.43944444444445,73.02277777777778,48.2712891400977,30.123942115537382,16.05807284187806,90.0,78.0,71.0,255,247,143,44,21,12,4.670787973234777,4.320040166801276,4.1280427886845015,0.014661882716049394,0.019665740740740737,0.01950925925925925,1.3884891261370331,6.089157459835663,0.7457765729708412,98.775,134.59472222222223,138.94805555555556,33.67167351383388,8.218132048542657,16.04252410166396,87.0,132.0,134.0,0.5090176224040456,91.96277777777777,45.54611111111111,69.10194444444444,108.88333333333334,58.55055352607588,51.113141347811506,47.63084026599199,0.09689195631823123
65.02666666666667,57.806111111111115,54.13944444444444,27.832352477727145,31.498468505784157,30.052398678941167,79.0,74.0,65.0,110,102,106,0,0,0,4.133207362740007,4.028408121452415,4.31956627317936,0.02251882716049383,0.022457253086419757,0.015245833333333335,-0.8921414639614631,-1.23542847162355,-1.2078039834617311,63.12305555555555,130.47416666666666,131.36694444444444,34.523094067550105,3.469373842800904,4.770053178974728,82.0,130.0,131.0,0.05578729507358228,59.54472222222222,57.49305555555556,75.76944444444445,66.6288888888889,62.474501079304545,60.09341024810386,28.80669383800479,0.11627771465835395
82.53222222222222,84.12194444444444,81.22472222222223,7.229228140415326,5.972191724728334,9.499228034749605,83.0,85.0,81.0,101,103,107,53,63,48,3.3149382324062167,3.161261702737283,3.6570102663058046,0.04410246913580246,0.049460648148148156,0.02976512345679012,1.4420830639384663,-0.053521540409378066,-0.09470828282816157,90.705,126.93111111111111,129.52277777777778,6.472263686085589,1.2768141293812716,4.740081229444111,92.0,127.0,131.0,-0.24758438231532948,83.32805555555555,53.7075,28.08888888888889,86.91055555555556,36.63199496152388,15.58786525505903,6.57438630192306,0.030513742842958654
76.93888888888888,79.88222222222223,74.37138888888889,12.051977195505625,11.80329594061457,9.897536913792065,74.0,77.0,73.0,139,143,126,46,48,43,3.607018538772249,3.548999029605194,3.562650116098724,0.03677885802469137,0.039288888888888894,0.03675586419753089,4.300482123028843,4.792075787032977,2.9784424845845097,85.54138888888889,125.72027777777778,130.82527777777779,12.241820773429312,2.3110435186429807,4.0391521292023045,83.0,126.0,131.0,-0.7152243680596253,78.39777777777778,52.88305555555556,25.4625,80.9011111111111,29.630341836203087,14.271678807071796,11.697160096407488,0.018461601541593764
68.23989583333334,51.761041666666664,49.325625,35.40273724100745,26.84076080482066,20.211130638653255,54.0,40.0,41.0,255,190,163,29,17,10,4.127559443564461,3.8567879785690438,3.919432947478323,0.02740394965277778,0.036777018229166604,0.03051039496527776,5.183650144146611,4.509827518371371,3.120042635919094,58.5990625,135.0028125,132.064375,30.82413453698947,2.7886474481088053,6.4226342616853875,45.0,135.0,130.0,0.753279803365488,56.44020833333333,66.3021875,69.708125,68.23989583333334,80.93627788914053,21.476033556448648,35.40273724100745,0.0012144052522288459
76.72194444444445,81.73138888888889,83.1763888888889,11.744675701365574,11.765855178056018,12.813783735748906,77.0,81.0,82.0,125,131,134,33,47,55,3.8299923325716425,3.853870780889356,3.898036313600622,0.02551064814814815,0.02463641975308643,0.023177469135802486,0.9671093288571355,0.3276858975703245,-0.260859239719208,87.6025,126.39027777777778,126.50777777777778,12.676489365707246,1.58347891630898,2.492420856997281,87.0,127.0,126.0,-0.4538555778840475,80.42027777777778,91.00361111111111,24.27722222222222,84.29083333333334,22.361493148910373,12.698461545292954,12.170826885768006,0.010393233825814585
84.03833333333333,71.47527777777778,68.8386111111111,46.6655140036218,33.23170256665155,26.75145496072003,77.0,67.0,65.0,255,218,182,8,8,8,5.044852507184852,4.761362304672693,4.619169734453077,0.008109259259259273,0.010718364197530875,0.012032870370370383,0.6622678388957137,1.5279749255489277,0.8717254117077706,79.34083333333334,132.99777777777777,131.2913888888889,38.37930865243522,5.040722562353267,9.188418632162803,76.0,132.0,128.0,0.6725818262522698,74.915,69.79388888888889,52.50472222222222,87.03694444444444,60.10571951328656,34.45178563233222,44.948687060261925,0.09709928469093483
80.43388888888889,74.99416666666667,77.17083333333333,39.46302159953584,29.219689316452357,26.499695687456068,67.0,69.0,76.0,250,207,176,18,20,21,4.811045573199381,4.647597356326253,4.619940704692103,0.010436574074074088,0.011355709876543217,0.011256327160493834,0.8969184398679468,0.7852968544307628,0.04560708412466674,81.95972222222223,130.81694444444443,127.43555555555555,33.48357457903063,4.000915394870726,6.462306280975532,75.0,130.0,127.0,0.6369142926744945,76.85305555555556,84.46444444444444,38.94722222222222,86.09916666666666,54.963835203221706,22.627429103623463,37.573127208078446,0.08561771609265408
81.6,70.39416666666666,70.28138888888888,40.608147786702446,28.89062553407247,22.969339183255403,71.0,66.0,70.0,255,225,183,9,10,12,4.90133931303304,4.59892045470112,4.469992511274545,0.009345061728395061,0.012552623456790134,0.013696450617283959,2.3463838007286144,3.4257648151698463,1.4418437178984975,78.42861111111111,133.02138888888888,129.64694444444444,33.02710020681483,5.566500822268958,10.072297906040344,73.0,131.0,127.0,0.6316656439486777,73.72888888888889,87.34944444444444,47.03611111111111,84.86888888888889,62.14358016116318,37.59426413680223,39.19924926844743,0.10752596288676344
113.93305555555555,100.97722222222222,86.15916666666666,69.43174279341004,61.370369552012775,37.013187580389655,86.0,80.0,81.0,255,255,230,9,9,0,5.102382761589077,5.0856175278429845,4.842213888220272,0.008254166666666682,0.007862037037037044,0.009518518518518523,-0.5138617080216195,0.38126634008042704,2.4060746779984825,109.14222222222222,132.33444444444444,136.37444444444444,61.04471763074413,6.670942980337457,24.778839812814798,90.0,132.0,124.0,-0.1959637049612079,103.15916666666666,95.39416666666666,74.0575,120.53583333333333,55.938934159144566,50.601238175178196,65.45413444521455,0.052263982056751736
168.94166666666666,125.55388888888889,73.38666666666667,58.43774881111619,56.83808764463109,37.023647698314235,168.0,111.0,71.0,255,255,220,33,16,0,5.143928145600075,5.285530125025675,4.9537316656928505,0.008733796296296299,0.005664197530864209,0.008045370370370373,-1.2593812560529072,-0.7942474429481501,0.3177439933005761,141.45555555555555,140.15416666666667,160.6988888888889,53.442655895228505,9.66418700236428,25.0687144307377,133.0,142.0,163.0,-0.194119693074154,132.58805555555554,45.981944444444444,139.24194444444444,169.56722222222223,59.18609030091466,59.55837534719121,57.67591865140902,0.012288366844695812
157.29222222222222,117.31027777777778,56.92805555555555,59.02989022102424,53.26985915475358,24.498006531081536,146.0,93.0,55.0,255,255,209,68,32,0,5.0190086377027825,4.979871381300313,4.463436346378997,0.00857870370370372,0.009523456790123456,0.01527222222222223,-1.4275232854373427,-0.5508088520631498,4.009645000103776,131.91666666666666,137.6511111111111,164.7536111111111,51.383046815073165,9.715763187778284,21.81596289325494,112.0,137.0,161.0,-0.12144327551287647,122.3938888888889,18.10361111111111,152.28694444444446,157.29222222222222,16.40381352219622,47.050854834567886,59.02989022102424,0.013240961749346029
